commit_id,label_AGSZZ
586a4e3faec54848e180895336910cf663bd794e,0
bfe4d17dd307fbca475153b7febedbcce680c720,1
dd8d91371cfed10daf884d4b4a0fb65a38c3f5d8,0
dff4ebffe95cc01791c6fbc22c68c5879fe84640,0
8bda2b28d87a17f7ed43cb37bd9cc70b84298e7d,0
b7c07c590e419f40eb893da3bb30ce7d50eec102,0
824f08d47f34acc0c668fd57bfdde43b3a379f57,0
9f7ae0d45b24cccb06de92cfe33ed98cacac388e,1
43f8a4ea70ff1ef90c22db90ed00c49ae61f3cb2,1
b76ebdfe18bb3b0c986643d2d3458da00be278bd,0
11c5a3e29ebb788ede26227c9e5c9e6082900df6,0
758b537f05fd8a482e2718913dc16ab7882c160f,0
eef24dc7a8b920e877f4ca19e5b9f0cbd6ea2346,0
60eb3cb9315ebb0cb97b2e8d7bc3c43124f7deb5,0
eb3d5723f8f836236be392b440de9b393b9b4aef,1
82b9a61942c7e5203ff48257ed2da210246c5e17,1
ba8dea6537aa99ebca7b44e45329cfda3b62e1d7,0
439f5b3123085f5243cb8990445cccc12c8c4c38,0
8112e90ca2057b575d5b61da615148899db96f79,0
b780177e987948d877fe23c5cc22997ab6c7fd70,0
2b782a5a4a11ad4c3ddccf1018a8f2185877c514,0
a85bfde6cc32a996170c1da1734a0a33ba584b58,0
1597d12febae3c46215fafd2c9af8576d7918222,0
fdda83a25fc7ce803ed333180ffb406663768750,1
31b6e2436163b9d40b30fee21778ae7c889afdd8,0
8931d77f298fe446e4992a2927602e127f5a8c60,0
76f20c3e053e1f23c64a560fc4ce3298302822fe,0
98d7b28de2376c1555a4dce7fbb22df9ef5d358f,0
692be5e1d4326c6e505c10e8dfc3adeb7958bd74,0
8c12ad11eea80440bbe691cb50531c70f53cce95,1
13ce8fe63c8972c54ca717055c231bdc487d479a,0
4a5aeb1abe8ef10eeb5488e04e688e2daaf4eedf,0
dad7386767de599295c2845cda7072e048d2e021,1
ddcfef13549be8395d2c9339632b3ebe80363d49,1
7f8236cfa274504e0f59b95285e7fbf2efecda90,1
e25b6fedefdb1967fee9f64e0d0242d6472ad828,0
ef50c3cb525acce69dcadd908e998ca6c3fa2862,0
81e60b1eb541557f5be44e7f663d5a816fa90227,1
0e6578069293282865a3dd4843d4f80f52476e7a,0
5184d3d390f3c77fba1f05f83a8965b4c398dd40,1
9c24b00d32acfba096d8b3fc12168bbe0ac4ef55,1
8152cc7a1a7e56e4e4a4e70a1f552301f576857d,1
167676d596bbbfe82a52f0dae6847cad025dc095,0
bf173920db761927c139f86745df368f45c4e37e,1
7e3c917567dc3163c2228dd01e4ad90dd0b76320,1
6d1c4002aad95031c84bf3bfa777852492d23fa1,0
f56aab06534e643ab1e413c36e367fa25e24621f,1
07c01318ea4ef19ede234484ed102f94391cdcbe,0
00c3c8dbf20322d372ebdc28c2b9fc25926a766d,1
1c27e851cac4d6ce9fba0e8226190b7011c5a0f0,0
7ee877a4db8c6d6871444abab28e95e9dad7c932,1
3e6117dacd54430e555a42a5fb8177f4553fdab6,1
f79ba553c602c9cd1a673c30db79edb6b38f0db6,1
ec3d2af993826b57cf47446d809db2c8b49c7a77,0
defc228f51eb834ca85c17dc4dc7ffa1b433e1e3,0
3ec04d06cd96131c7d2a508e1526a07f33efb490,1
df23105b45017d8ddcef78efa11cc7b4be9b258a,0
79fecb6e7fcdac7f854332c07f7898e7a3f56d62,0
fb60c747cb393146773d7fa6bb3dcafd030a5bc8,0
060cfeb90df4fda2d572fa63225c63e304c8615d,0
24c8eb250b9c7dace0efe91fd1f36c799b174606,0
1ffdfd2ad15f4f62b9474a2ae72f2ad0a42c6a98,1
27f467b4eab7864a4ff799fb2289cddd2c45d30d,0
8688adaee68dce1c54c05b44946635973b37fa06,0
52ea3c337615e386507dbafa686d1f02c03a4c82,0
2aa17a48b2b1e3704f7c3230e5a418509020ced2,0
e638690b0ddcd63f55aae62e927cb2292f81ed84,1
c88f616b7eadb92b04926ca97c33488c804c859c,0
88c2ecccc5d0c5272c9e5b6af88888b71bad633e,1
8be4d3dcbd5ae5dd1bb802bb795bf805cb22d6f5,0
